"232",0.231,-7.37766699044356,-7.35584625800903,-7.32381636780523,-7.29072161673868,-7.2625310851994,-7.23843304472351,-7.21739417394578,-7.19905933493811,-7.18247982263767,-7.16821213528608,-7.15538998775653,-7.14338118447403,-7.13312883552019,-7.12308160804488,-7.11453891342486,-7.106596196029,-7.09883329019012,-7.09197998177966,-7.08614982441181,-7.08011616239993,-7.0745438417462,-7.06954423359082,-7.06436073658956,-7.05981577431978,-7.05596053184147,-7.05198785530036
"233",0.232,-7.35671343140835,-7.33575763349729,-7.30496731645339,-7.27321683229247,-7.24616814889064,-7.22304359390307,-7.20285293794945,-7.18525673051935,-7.16934279883777,-7.1556503944302,-7.14334650166055,-7.13182328545952,-7.12198683287743,-7.11234761958508,-7.10415378850423,-7.09653556084009,-7.08909089586404,-7.08252004464736,-7.0769311938584,-7.07114836154489,-7.06580822033755,-7.06101825249218,-7.05605253147767,-7.05169958815152,-7.04800871833991,-7.04420601769734
"234",0.233,-7.33665386063305,-7.31652232542787,-7.28691587822147,-7.25644731350176,-7.2304883965299,-7.20829365189869,-7.18891367776778,-7.1720238323957,-7.15674678128963,-7.14360505126368,-7.13179740962976,-7.12073935305861,-7.11130140923095,-7.10205328420544,-7.09419388525092,-7.08688684671273,-7.07974743565175,-7.07344755415717,-7.06809023583357,-7.06254810381126,-7.05743083237946,-7.05284211521905,-7.04808549346973,-7.04391694071544,-7.0403838943505,-7.03674444637398
"235",0.234,-7.31744968249234,-7.29810411855386,-7.26962900202764,-7.24038356446823,-7.21546522770004,-7.19415898705045,-7.17555415675202,-7.1593400847621,-7.14467267981157,-7.13205825560851,-7.12072595522378,-7.11011363294851,-7.10105765368617,-7.09218450100805,-7.08464579038261,-7.07763726396975,-7.07079072423387,-7.06475085512563,-7.05961574352038,-7.05430464351003,-7.04940135119605,-7.04500587214193,-7.0404500595403,-7.03645860792494,-7.0330771247516,-7.02959449816245
"236",0.235,-7.29906460174115,-7.28046891846305,-7.25307552567924,-7.22499772142295,-7.20107347117797,-7.1806166355364,-7.16275327337475,-7.14718595786594,-7.13310233732423,-7.120993013171,-7.11011617108625,-7.09993109959024,-7.09124133410851,-7.08272780091972,-7.07549668271972,-7.06877457988523,-7.0622090995851,-7.05641878656681,-7.05149697993244,-7.04640768000975,-7.04170987299336,-7.03749997647747,-7.03313704941901,-7.02931573077871,-7.02607982509512,-7.02274786624206
"237",0.236,-7.28146445319336,-7.26358459762751,-7.23722604227923,-7.21026344133766,-7.18728929055803,-7.16764482014394,-7.15049099054419,-7.13554288577073,-7.12201847465226,-7.11039313607802,-7.09995283433772,-7.09017741594109,-7.08183886038696,-7.0736703131665,-7.06673430238223,-7.06028709022094,-7.05399139672003,-7.04844065731915,-7.04372365508233,-7.03884733648146,-7.0343468969848,-7.03031526569143,-7.02613764820592,-7.02247979907485,-7.01938374611733,-7.01619656545844
"238",0.237,-7.26461704684371,-7.2474208551494,-7.2220527782422,-7.19615579990697,-7.17409009758264,-7.15522287549675,-7.13874827039738,-7.12439320883317,-7.1114046394149,-7.10024319700351,-7.09022142514461,-7.08083889598138,-7.07283725021274,-7.06499973400662,-7.05834692202856,-7.05216359262238,-7.04612692312802,-7.04080622321797,-7.03628590458411,-7.03161413995595,-7.02730330672769,-7.02344294401368,-7.01944339001582,-7.01594263607065,-7.0129809591459,-7.00993291848295
"239",0.238,-7.2484920268085,-7.23194908878933,-7.20752948175099,-7.182651197988,-7.16145447245082,-7.1433311791429,-7.12750701408013,-7.11372012048008,-7.1012451586549,-7.09052848658342,-7.08090808820304,-7.0719024698282,-7.06422409717472,-7.05670429754653,-7.05032331997994,-7.04439336173396,-7.03860543577152,-7.03350566570033,-7.02917426958547,-7.0246990025999,-7.02057035258595,-7.01687456598874,-7.01304614258065,-7.00969638402477,-7.00686384234335,-7.00394954275789
"240",0.239,-7.23306074265586,-7.21714227803018,-7.19363132061871,-7.16972727568546,-7.14936209045415,-7.13195108797239,-7.11675000607243,-7.10350761791354,-7.0915250948897,-7.08123497384708,-7.07199959690036,-7.06335565122965,-7.05598754099054,-7.04877274848022,-7.04265275508726,-7.03696612590504,-7.0314171195329,-7.02652957173874,-7.02237967793383,-7.01809320412535,-7.01413963524042,-7.01060202099199,-7.00693809274541,-7.00373349056377,-7.00102506773238,-6.99823933817689
"241",0.24,-7.21829613186447,-7.20297487707372,-7.18033478863803,-7.15736283335868,-7.13779365435878,-7.12106487948755,-7.10646086266227,-7.09374045640877,-7.08223020529903,-7.07234926941768,-7.06348331993947,-7.05518650725176,-7.04811623970903,-7.04119431660596,-7.03532494320984,-7.02987204536913,-7.02455256700489,-7.01986891500855,-7.01589342648861,-7.01178837525377,-7.00800309017508,-7.00461751864634,-7.00111173279774,-6.9980466958191,-6.99545758895196,-6.99279547545339
"242",0.241,-7.20417261229584,-7.1894227167929,-7.16761761960135,-7.1455377589055,-7.12673083201259,-7.11065569749784,-7.09662398421041,-7.08440410690217,-7.07334690379041,-7.06385859125847,-7.05534719023064,-7.04738362998775,-7.04059934373355,-7.03395869298705,-7.02833003518717,-7.02310169178892,-7.01800275952781,-7.01351503820177,-7.009707164499,-7.00577648216206,-7.00215297307267,-6.99891357508004,-6.99555984757607,-6.99262902028492,-6.9901546296972,-6.98761138513349
"243",0.242,-7.19066598369256,-7.17646291477281,-7.15545870826505,-7.13423296074595,-7.11615619871108,-7.10070750185405,-7.08722451088389,-7.07548471659583,-7.06486222570841,-7.05575073276143,-7.0475796758732,-7.03993611013364,-7.03342647152932,-7.02705600763475,-7.02165859619434,-7.01664602906865,-7.01175904938532,-7.00745963640717,-7.00381287797327,-7.00004981184355,-6.99658184605885,-6.99348299996992,-6.99027550230572,-6.98747375335084,-6.9851096727995,-6.98268074721266
"244",0.243,-7.17775333732604,-7.16407379266844,-7.14383803760937,-7.12343030598961,-7.10605318390254,-7.09120502187504,-7.07824828156741,-7.06696907233127,-7.05676379497515,-7.04801403299381,-7.04016975306554,-7.03283351228879,-7.02658768688909,-7.02047680860178,-7.0153015863812,-7.01049639534359,-7.00581314307722,-7.00169474148278,-6.99820287497153,-6.99460095832244,-6.9912825647381,-6.9883188843193,-6.98525203111594,-6.98257444246676,-6.98031644990655,-6.9779974813187
"245",0.244,-7.16541297301417,-7.15223480019215,-7.13273661181477,-7.11311256332353,-7.09640602185549,-7.08213371315419,-7.06968179568924,-7.05884456650769,-7.04903979346919,-7.04063734893473,-7.03310688079582,-7.02606585185174,-7.02007347764294,-7.01421204238389,-7.00925034270389,-7.0046444860636,-7.00015708559465,-6.99621270735293,-6.99286977175904,-6.98942280966461,-6.98624826596957,-6.98341458892308,-6.98048302619454,-6.97792488290068,-6.9757689317246,-6.97355573742567
"246",0.245,-7.15362432281445,-7.14092644511681,-7.12213639443588,-7.10326335020486,-7.0871997059487,-7.07347971746295,-7.06151217772383,-7.05109916534142,-7.04167893246732,-7.03361002954852,-7.02638097717924,-7.01962357339287,-7.0138747357067,-7.00825303553608,-7.00349656186446,-6.99908233809484,-6.99478324562871,-6.99100619616718,-6.98780647976265,-6.9845085357324,-6.98147235633452,-6.97876373347631,-6.97596232753968,-6.97351910805262,-6.97146131878828,-6.96934988706652
"247",0.246,-7.1423678807726,-7.13013022874589,-7.11202025130844,-7.0938670839844,-7.07841994627749,-7.06522982549584,-7.0537271441549,-7.04372137928157,-7.03467042598964,-7.02692189155566,-7.01998239731865,-7.01349753039598,-7.00798273837304,-7.00259147741704,-6.99803228428134,-6.99380231476932,-6.98968430164953,-6.9860681652636,-6.98300619327675,-6.97985157663463,-6.97694850125086,-6.97436018628552,-6.97168401327199,-6.96935138029048,-6.96738803272572,-6.96537451501394
"248",0.247,-7.1316251381728,-7.11982858635871,-7.10237189777165,-7.08490893662401,-7.07005313029942,-7.05737144222562,-7.04631497270326,-7.03670023541379,-7.02800396590238,-7.02056319677353,-7.01390191257642,-7.00767896626936,-7.00238913075677,-6.99721940398288,-6.99284987901981,-6.98879709181808,-6.98485322879691,-6.98139185488301,-6.97846237786976,-6.97544563182702,-6.9726706146937,-6.97019805454509,-6.96764239047203,-6.96541618227658,-6.96354370798884,-6.96162441140134
"249",0.248,-7.12137852379301,-7.11000483218983,-7.09317584983072,-7.07637479270425,-7.06208628626914,-7.04989255465865,-7.03926447364125,-7.0300252516988,-7.02166969864575,-7.01452463091105,-7.0081306911547,-7.00215949653563,-6.99708590931322,-6.99212918255743,-6.98794202961673,-6.98405964412843,-6.98028328652917,-6.97697077658509,-6.97416875944579,-6.97128464982141,-6.96863284948337,-6.966271675144,-6.96383198651132,-6.96170820875521,-6.95992318402096,-6.9580945642578
"250",0.249,-7.11161134872043,-7.10064310854593,-7.08441737892144,-7.06825121044762,-7.05450704923568,-7.04278170179998,-7.03256496303176,-7.02368641290642,-7.01565820346561,-7.00879728371027,-7.00266027988987,-6.99693109211689,-6.99206540635517,-6.98731349751222,-6.98330172073966,-6.97958323327058,-6.97596800698017,-6.97279870232095,-6.97011931391931,-6.96736281846541,-6.96482958810594,-6.96257560596997,-6.96024754084692,-6.95822235877379,-6.95652149783569,-6.95478015243239
"251",0.25,-7.10230775532733,-7.09172833870359,-7.07608246997209,-7.06052538550939,-7.04730362939656,-7.03602794665494,-7.02620623774445,-7.01767414811752,-7.00996047203809,-7.0033726303377,-6.9974825871748,-6.99198606363873,-6.98732027549972,-6.98276533679447,-6.97892222562458,-6.97536139574307,-6.97190118397877,-6.96886965412016,-6.96630825746417,-6.9636745557567,-6.96125543403303,-6.9591046176814,-6.95688399725197,-6.95495372831231,-6.95333387698311,-6.95167653888549
"252",0.251,-7.09345267004732,-7.08324618326619,-7.06815778248738,-7.05318511731106,-7.04046478262214,-7.02962085010974,-7.02017855211436,-7.01197930967764,-7.00456788938591,-6.99824251393599,-6.99258986692959,-6.98731704668266,-6.98284347798196,-6.97847797924638,-6.97479709424102,-6.97138793189036,-6.96807686268825,-6.96517789435327,-6.96273003730093,-6.96021450115906,-6.95790520351073,-6.95585368591859,-6.95373649645638,-6.95189760329728,-6.95035573288046,-6.94877926432559
"253",0.252,-7.08503175962816,-7.07518299968974,-7.06063061440544,-7.04621877771279,-7.03397978298049,-7.02355044654747,-7.01447259612047,-7.00659315349588,-6.99947221599332,-6.99339912925384,-6.98797470354804,-6.98291698792221,-6.97862826977723,-6.97444498266338,-6.97092014213727,-6.96765689544942,-6.96448932982635,-6.96171791653401,-6.95937932298935,-6.95697750738936,-6.95477391778918,-6.95281798392851,-6.95080036917365,-6.94904945297796,-6.94758265448663,-6.946084041172
"254",0.253,-7.07703139056856,-7.0675258047153,-7.05348886850258,-7.03961528183967,-7.02783839710839,-7.0178072210686,-7.00907947497176,-7.00150732059168,-6.99466557103468,-6.98883500727916,-6.9836299977529,-6.97877913208316,-6.97466818947836,-6.97066017254283,-6.96728543992201,-6.9641625836854,-6.96113310442973,-6.95848443662771,-6.9562509981949,-6.95395863264728,-6.9518567957666,-6.94999287557857,-6.94807112949157,-6.94640492364434,-6.94501040230084,-6.94358674782518
"255",0.254,-7.06943859147489,-7.06026223947054,-7.04672102114147,-7.03336406089374,-7.02203086028796,-7.01238208819654,-7.00399068999825,-6.99671381980035,-6.99014041663854,-6.98454300080605,-6.97954895329816,-6.97489700967295,-6.97095704687842,-6.96711763147895,-6.96388730334179,-6.9608995280795,-6.95800292912904,-6.95547238483499,-6.95334015290096,-6.9511531332611,-6.94914924702341,-6.94737390873712,-6.94554446860584,-6.94395983266758,-6.94263490266726,-6.94128342322726
"256",0.255,-7.06224101809892,-7.05338053702535,-7.04031609317727,-7.0274550367986,-7.01654785410042,-7.00726637195894,-6.99919812075317,-6.99220501155548,-6.9858895431154,-6.98051627087227,-6.97572506446177,-6.97126442542864,-6.96748891221315,-6.9638116891623,-6.96072028391707,-6.95786248553481,-6.95509376190353,-6.9526768978221,-6.95064207603981,-6.94855645672522,-6.9466468652236,-6.94495680899934,-6.9432162488774,-6.941710162845,-6.94045224236856,-6.93917026169703
"257",0.256,-7.0554269208398,-7.04686949220619,-7.03426362285327,-7.02187859853748,-7.01138048554006,-7.00245178724505,-6.99469400823997,-6.98797359267328,-6.98190605508333,-6.97674827400837,-6.97215210427642,-6.96787544743672,-6.96425810602101,-6.96073691294596,-6.95777916010194,-6.9550464300684,-6.95240076828617,-6.95009331137138,-6.94815224851814,-6.94616423510661,-6.94434542186241,-6.94273747373922,-6.94108249819524,-6.93965205703281,-6.9384586634927,-6.93724360802433
"258",0.257,-7.04898511451444,-7.04071843349212,-7.0285536405327,-7.01662558005733,-7.00652026748145,-6.99793042234736,-6.99047093918558,-6.98401258206977,-6.97818335843068,-6.97323275024495,-6.96882411345026,-6.96472439688164,-6.96125918958174,-6.95788809894303,-6.95505892893578,-6.95244654496036,-6.94991931399236,-6.94771715342688,-6.94586633661373,-6.94397227879884,-6.94224086034053,-6.94071196646909,-6.9391394046279,-6.937781813051,-6.93665055855804,-6.93549995280985
"259",0.258,-7.04290495021782,-7.03491719683109,-7.0231766451271,-7.01168723962319,-7.00195910040182,-6.99369472260414,-6.98652183128704,-6.98031530734755,-6.97471514806009,-6.969963711828,-6.96573538993292,-6.96180583838312,-6.9584869558973,-6.95526026362271,-6.95255479815675,-6.95005821533242,-6.94764495794752,-6.94554413751245,-6.9437801857223,-6.94197657060411,-6.94032929034654,-6.93887651149003,-6.93738331134794,-6.9360958788457,-6.93502446588296,-6.93393592803742
"260",0.259,-7.03717628911124,-7.02945610123,-7.01812358209412,-7.00705524051669,-6.9976892552692,-6.98973747506557,-6.98283991936532,-6.97687539219383,-6.97149539636239,-6.96693543259675,-6.96288047908587,-6.95911457088553,-6.95593642118178,-6.95284863587496,-6.95026217874971,-6.94787702113088,-6.94557344569023,-6.94357015650077,-6.94188981443445,-6.94017326012494,-6.93860698253062,-6.93722748881695,-6.9358107118146,-6.93459084789533,-6.93357706518727,-6.93254830286656
"261",0.26,-7.03178947799133,-7.02432592598443,-7.01338582288836,-7.00272163298173,-6.99370335751413,-6.98605179411335,-6.97941874236481,-6.9736867445359,-6.9685183423729,-6.96414243798153,-6.96025416441913,-6.9566456190651,-6.95360281682939,-6.95064864951527,-6.94817667790294,-6.94589873049043,-6.94370070312937,-6.94179127671343,-6.94019140892454,-6.93855865844824,-6.93707036345358,-6.93576142936382,-6.93441824520108,-6.933263454848,-6.93230517341309,-6.93133397963398
"262",0.261,-7.02673532650522,-7.01951788942656,-7.00895514575946,-6.99867883732873,-6.98999437200972,-6.98263110796859,-6.97625213114249,-6.97074354540476,-6.96577848156647,-6.96157949558277,-6.95785145885909,-6.95439422522361,-6.95148158183171,-6.94865593620392,-6.94629409234977,-6.94411929345686,-6.94202283063536,-6.94020373233386,-6.93868131763396,-6.93712923310608,-6.93571601079644,-6.93447501037518,-6.93320269205354,-6.93211057137798,-6.93120574075433,-6.93028999005328
"263",0.262,-7.02200508588992,-7.01502362907956,-7.00482371780023,-6.99491962811591,-6.98655558899076,-6.97946914602874,-6.97333419699469,-6.96804023846123,-6.96327055625087,-6.95924160629493,-6.95566759651524,-6.95235584163896,-6.94956835561783,-6.94686631875543,-6.94461040207331,-6.94253483604861,-6.9405360974469,-6.93880392011561,-6.93735604623317,-6.93588160329818,-6.93454064881676,-6.93336505109088,-6.93216097016994,-6.93112920225019,-6.93027584688379,-6.92941349160313
"264",0.263,-7.01759042912378,-7.01083518311688,-7.00098407815615,-6.99143711933333,-6.98338061084876,-6.97655992697845,-6.97065932087373,-6.96557152014249,-6.96098954652113,-6.95712399594198,-6.95369802491545,-6.95052612334615,-6.94785897129247,-6.94527580481573,-6.94312176435341,-6.94114165463799,-6.93923693637573,-6.93758839437003,-6.93621225284742,-6.93481253536235,-6.93354114403879,-6.93242850863238,-6.93129013068747,-6.93031648158238,-6.92951269736858,-6.92870176409447
"265",0.264,-7.0134834323882,-7.00694497303323,-6.99742912231505,-6.98822475052104,-6.98046333974412,-6.97389774762418,-6.96822214325064,-6.96333233039021,-6.95893066174051,-6.95522210739357,-6.95193839768223,-6.94890092132297,-6.94634944924953,-6.94388058088648,-6.94182450813717,-6.93993621063482,-6.93812193879353,-6.93655386221873,-6.93524674353223,-6.93391893847995,-6.9327145011656,-6.93166247409904,-6.93058735436829,-6.92966966929516,-6.92891362026427,-6.92815220640816
"266",0.265,-7.00967655774623,-7.00334578744229,-6.9941520874023,-6.98527627375875,-6.97779796598221,-6.9714771724059,-6.96601755458294,-6.96131784392441,-6.95708933251621,-6.95353159313335,-6.9503845676241,-6.94747627605747,-6.94503599113945,-6.94267700667693,-6.9407151287149,-6.93891512545598,-6.93718784988575,-6.93569717909654,-6.93445646798584,-6.93319786060445,-6.93205785920178,-6.93106416886418,-6.93004994807366,-6.92918614774079,-6.92847606287933,-6.92776233339487
"267",0.266,-7.00616263695277,-7.00003076692286,-6.99114653841331,-6.98258574146911,-6.97537895710366,-6.96929302354306,-6.96404068635042,-6.95952346203001,-6.95546120314031,-6.95204830825298,-6.94903258021809,-6.94624841147562,-6.94391497417105,-6.94166160976574,-6.93979028268544,-6.93807517576577,-6.93643156415852,-6.93501534449233,-6.9338385154865,-6.93264648460175,-6.93156848777644,-6.93063094106102,-6.92967534141755,-6.92886341850232,-6.92819758870205,-6.92752977292976
"268",0.267,-7.00293485631797,-6.99699338984207,-6.98840635532064,-6.98014749498168,-6.97320104764354,-6.96734037177543,-6.96228690262402,-6.95794480482531,-6.95404212446867,-6.95076830384729,-6.94787866746141,-6.94521372920898,-6.94298294572934,-6.9408310805557,-6.93904678319526,-6.93741328897289,-6.93585012118566,-6.93450549791549,-6.93339011104341,-6.93226212459195,-6.93124378365668,-6.93036026224935,-6.92946108359111,-6.92869909935492,-6.92807587448198,-6.92745226311471
"269",0.268,-6.99998674255244,-6.99422745908999,-6.98592572099798,-6.97795615380869,-6.97125922951741,-6.9656145276624,-6.96075179213602,-6.95657770398421,-6.95282814721257,-6.94968782078789,-6.94691924207165,-6.94436880318404,-6.94223661829241,-6.94018226750621,-6.93848159543711,-6.9369265389709,-6.93544070158359,-6.93416491507696,-6.93310861175073,-6.93204222248277,-6.93108126744245,-6.93024972425458,-6.92940484035003,-6.92869092138226,-6.92810870745931,-6.92752764962164
"270",0.269,-6.99731214952847,-6.99172708966543,-6.98369910990829,-6.97600660558771,-6.96954874299585,-6.96411103340685,-6.95943116082192,-6.95541819588588,-6.95181551561981,-6.94880328385432,-6.94615089201645,-6.94371037451566,-6.94167286463149,-6.93971217262879,-6.93809183239515,-6.93661214211,-6.93520062320292,-6.93399100427425,-6.93299150333503,-6.9319843446855,-6.93107858043427,-6.93029703617104,-6.92950439115751,-6.92883672624065,-6.92829398273554,-6.92775388317059
"271",0.27,-6.99490524589694,-6.98948669705761,-6.98172127750724,-6.97429399664982,-6.96806506823154,-6.96282565517285,-6.95832102480672,-6.95446251516774,-6.95100066152347,-6.94811129620303,-6.94557037535517,-6.94323534668894,-6.94128871327974,-6.93941794723259,-6.93787475082403,-6.93646745338866,-6.93512733752619,-6.93398130297072,-6.93303639688697,-6.93208617900502,-6.931233481666,-6.9305000215221,-6.92975762647585,-6.92913446356481,-6.92862970077912,-6.92812901713682
"272",0.271,-6.99276050350468,-6.98750098637292,-6.97998725031726,-6.97281372317515,-6.96680391730632,-6.96175437586837,-6.95741760381043,-6.95370708865928,-6.9503801987384,-6.94760863415629,-6.94517461537588,-6.94294078101441,-6.94108134425585,-6.939296887907,-6.93782774745054,-6.93648996285446,-6.93521842626204,-6.9341334745601,-6.93324102576884,-6.93234553169608,-6.93154384509524,-6.93085661557042,-6.93016254520012,-6.92958218850883,-6.92911396506063,-6.92865120528153
"273",0.272,-6.99087268656141,-6.98576494215991,-6.97849231663106,-6.97156142290071,-6.96576122676767,-6.96089338836651,-6.95671731494938,-6.95314852967586,-6.94995091778682,-6.94729224229428,-6.94496069601269,-6.94282389234285,-6.94104808503018,-6.9393464327304,-6.93794835538714,-6.93667729220433,-6.93547159812666,-6.9344453053078,-6.93360324268994,-6.93276032467828,-6.93200765694434,-6.93136486277154,-6.93071725222803,-6.93017805941701,-6.92974497981192,-6.92931869960115
"274",0.273,-6.98923684150953,-6.98427381888986,-6.97723201780671,-6.9705329673481,-6.96493315062691,-6.96023908914088,-6.95621676691179,-6.95278363265357,-6.94970978093595,-6.94715922883462,-6.94492585752936,-6.942882045027,-6.94118640672127,-6.93956415769362,-6.93823424074757,-6.93702719157504,-6.93588468580392,-6.934914701461,-6.9341210169425,-6.93332859290321,-6.93262301318587,-6.9320229143651,-6.9314199561603,-6.93092033561913,-6.93052104790443,-6.93012984829053
"275",0.274,-6.98784828755398,-6.98302313205306,-6.97620214011927,-6.96972445454134,-6.96431605379301,-6.95978807229232,-6.95591275448771,-6.95260936810701,-6.94965391753145,-6.94720686128526,-6.94506749245588,-6.94311274911805,-6.9414939205122,-6.93994777332873,-6.93868319945504,-6.93753753651531,-6.93645564307666,-6.93553968652037,-6.93479243179128,-6.93404848186698,-6.93338811716622,-6.93282902609788,-6.93226896712619,-6.93180737534512,-6.93144056884193,-6.93108309381556
"276",0.275,-6.98670260781259,-6.9820086498349,-6.97539870713693,-6.96913220218712,-6.9639065059185,-6.95953712394633,-6.95580225343472,-6.95262287789378,-6.94978061961229,-6.94743256235718,-6.94538314176622,-6.94351365678614,-6.94196837427641,-6.94049512153339,-6.9392931542349,-6.93820632513169,-6.93718254212134,-6.93631839866651,-6.93561568201046,-6.9349182452624,-6.93430127736222,-6.9337815560734,-6.93326269472946,-6.93283763375478,-6.93250203686333,-6.93217697109113
"277",0.276,-6.9857956410507,-6.98122638533792,-6.97481797259209,-6.96875274129234,-6.96370127563528,-6.9594832170018,-6.9558824156625,-6.95282147077039,-6.95008733779318,-6.9478339061245,-6.94587049128574,-6.94408255895449,-6.94260764940371,-6.94120417258262,-6.94006215178324,-6.93903167540082,-6.93806357095965,-6.93724908833478,-6.9365890715619,-6.93593624276539,-6.93536090526512,-6.93487896272346,-6.93439964611017,-6.93400966107807,-6.93370403915167,-6.93341010576071
"278",0.277,-6.98512347396677,-6.9806725893194,-6.97445641372012,-6.96858281019537,-6.96369732516002,-6.95962350621317,-6.95615056472046,-6.95320261822556,-6.9505716774019,-6.94840861442081,-6.94652736831806,-6.94481738213777,-6.94340975781773,-6.94207302231952,-6.94098836010461,-6.94001182264115,-6.93909703106046,-6.93833011593263,-6.93771101140919,-6.93710093795018,-6.9365655133874,-6.93611980289683,-6.93567842411804,-6.93532210086216,-6.93504525414541,-6.93478121257389
"279",0.278,-6.98468243399822,-6.98034374341613,-6.97431072504065,-6.96861934898963,-6.96389180525064,-6.95995532358974,-6.95660419157373,-6.95376395057773,-6.95123139486,-6.94915455346091,-6.94735173848156,-6.94571618547582,-6.94437283917676,-6.943099889518,-6.94207006601166,-6.94114511713793,-6.94028133508639,-6.93955994969397,-6.93898001746252,-6.93841089632876,-6.93791371338797,-6.93750273006102,-6.93709772559343,-6.93677368832138,-6.93652444994847,-6.93628909385874
"280",0.279,-6.98446908261951,-6.98023655383029,-6.97437781255856,-6.96885949431966,-6.96428205049651,-6.96047617409688,-6.95724095065437,-6.9545032533251,-6.9520643942959,-6.95006973067829,-6.94834170274687,-6.94677715795478,-6.9454951582506,-6.94428311341034,-6.94330567278048,-6.94243002191539,-6.94161500477955,-6.94093716366558,-6.94039470864944,-6.93986478351004,-6.93940421431141,-6.93902649261322,-6.93865633975245,-6.93836324878673,-6.93814048283608,-6.93793263808568
"281",0.28,-6.98448020910642,-6.98034794545271,-6.97465478836315,-6.96930057453132,-6.96486557492648,-6.96118373164511,-6.95805865617508,-6.95541846373668,-6.95306872438061,-6.95115229176922,-6.94949549466688,-6.94799861580795,-6.94677510246627,-6.94562115137342,-6.94469369795583,-6.94386511065085,-6.94309666898134,-6.94246043582082,-6.94195380510724,-6.94146136347478,-6.94103582093754,-6.94068993229678,-6.94035314667253,-6.94008969625187,-6.93989229585307,-6.93971081852023
"282",0.281,-6.98471282474291,-6.98067505640142,-6.97513896560627,-6.96994010515937,-6.96564006792018,-6.96207583535435,-6.95905527869426,-6.95650766767458,-6.95424257537671,-6.95240051793521,-6.95081147779177,-6.94937900008962,-6.94821117961649,-6.94711257676763,-6.94623277130075,-6.94544906572566,-6.9447250617818,-6.94412854629623,-6.94365612649296,-6.94319949696216,-6.94280743223781,-6.94249198271994,-6.94218711587569,-6.94195203201241,-6.94177891750217,-6.94162269196208
"283",0.282,-6.98516415744877,-6.98121523295556,-6.97582785384143,-6.97077578473716,-6.96660339040915,-6.9631504860814,-6.9602289419217,-6.95776909663777,-6.95558427639221,-6.95381282331617,-6.95228814326216,-6.95091687441531,-6.94980201572492,-6.94875607692329,-6.94792163288556,-6.94718067640828,-6.94649902079398,-6.94594037574716,-6.94550059040691,-6.94507813996495,-6.94471803993513,-6.9444316679736,-6.94415730500629,-6.94394934339603,-6.94379946051939,-6.94366739756773
"284",0.283,-6.98583164680806,-6.98196602486613,-6.97671915470751,-6.97180549091407,-6.96775357135554,-6.96440584319976,-6.96157791975547,-6.95920112501893,-6.95709229283149,-6.95538775260709,-6.95392410757375,-6.95261092286262,-6.95154635306276,-6.95055045126937,-6.94975913131177,-6.94905883716535,-6.94841748554967,-6.9478949038187,-6.94748621092683,-6.94709634232964,-6.94676672716418,-6.94650810134552,-6.94626285860085,-6.94608080258076,-6.94595312073456,-6.94584415575498
"285",0.284,-6.98671293948011,-6.98292518102668,-6.97781075794212,-6.973027276868,-6.96908880449681,-6.96584022162199,-6.96310063354101,-6.9608022675663,-6.9587652240363,-6.95712397885195,-6.95571811050778,-6.95445994802753,-6.95344304831173,-6.95249460960007,-6.95174422206662,-6.95108254609672,-6.95047949601266,-6.94999120772853,-6.94961209724899,-6.94925324645891,-6.94895266722942,-6.94872048412808,-6.94850300694741,-6.94834566549935,-6.94823917601454,-6.94815226718669
"286",0.285,-6.98780588497655,-6.9840906454886,-6.97910073771081,-6.97443936800091,-6.97060744534672,-6.96745208905533,-6.96479564954436,-6.96257117704337,-6.96060180111011,-6.95902030140871,-6.95766901322169,-6.95646286923075,-6.95549107086904,-6.95458757047518,-6.95387596600421,-6.95325090349094,-6.95268419120628,-6.95222846095861,-6.95187745243358,-6.95154808611347,-6.95127512245825,-6.95106810451755,-6.95087706503217,-6.9507432708273,-6.95065698528722,-6.95059111183237
"287",0.286,-6.989108531789,-6.98546055380703,-6.9805873492398,-6.97604015890663,-6.97230800844244,-6.96924006348244,-6.96666167663226,-6.96450664207981,-6.96260088491993,-6.96107564408028,-6.95977579649526,-6.9586187208701,-6.95768950129005,-6.95682845975022,-6.95615352795014,-6.95556311049792,-6.95503080795223,-6.95460593205282,-6.95428157225186,-6.953980185311,-6.9537334431471,-6.95355033660233,-6.95338443157152,-6.95327303905307,-6.95320598764459,-6.95316014810577
"288",0.287,-6.99061912385367,-6.9870332297045,-6.98226902574084,-6.97782821060127,-6.97418916482986,-6.97120291085963,-6.96869756415222,-6.96660758520752,-6.96476146427031,-6.96328905340619,-6.96203755912762,-6.96092665091456,-6.96003752986488,-6.95921650923316,-6.95857617542597,-6.95801846791577,-6.9575186797179,-6.95712298351828,-6.95682384413236,-6.95654895731994,-6.95632706659826,-6.95616663943848,-6.95602458812739,-6.95593447162834,-6.9558857015232,-6.95585891207678
"289",0.288,-6.99233609734055,-6.9888071820409,-6.98414437561792,-6.97980224800738,-6.97624973977907,-6.97333954302583,-6.97090230000677,-6.96887306107661,-6.96708265424448,-6.96565969711089,-6.96445351648115,-6.9633859195364,-6.96253445532578,-6.96175105546436,-6.96114327749099,-6.9606163750892,-6.96014723556971,-6.95977907082758,-6.95950374620423,-6.95925390374594,-6.95905551624564,-6.95891655621074,-6.95879709830461,-6.95872715019711,-6.95869572396048,-6.95868701675657
