"232",0.231,-6.7153070015829,-6.71524735311325,-6.71522638188893,-6.71522820660962,-6.71524258340785,-6.7152663280013,-6.71529726096953,-6.71533329807222,-6.71537231808234,-6.7154152150564,-6.71546021313406,-6.71550874738185,-6.7155556464227,-6.71560685147515,-6.71565532211871,-6.71570430595003,-6.71575666261116,-6.71580698095246,-6.71585281751901,-6.71590365905137,-6.71595375348765,-6.71600158694824,-6.71605408611599,-6.71610302511372,-6.71614681331824,-6.71619398000438
"233",0.232,-6.71543368663351,-6.71538017471569,-6.71537152635878,-6.71538244037023,-6.71540452161892,-6.71543487410364,-6.71547160075022,-6.71551270175877,-6.71555632473513,-6.71560319884717,-6.71565181453292,-6.71570374110423,-6.71575355289717,-6.71580762565768,-6.71585854848774,-6.71590981592645,-6.71596439952967,-6.71601670010323,-6.7160642344646,-6.71611683765629,-6.71616854465105,-6.71621785229843,-6.7162718493038,-6.71632210696731,-6.71636702630008,-6.71641532625035
"234",0.233,-6.71558152877519,-6.71553387106021,-6.71553712665138,-6.71555683840491,-6.71558639767469,-6.71562318264336,-6.71566556581923,-6.71571162578358,-6.71575976693381,-6.71581055980803,-6.71586275010409,-6.7159180392272,-6.71597074690889,-6.71602767925203,-6.71608105503363,-6.71613461337481,-6.71619143841489,-6.716245740381,-6.71629499363569,-6.71634938593293,-6.71640273634411,-6.71645354994853,-6.71650908329573,-6.71656069844658,-6.71660678490586,-6.7166562595219
"235",0.234,-6.7157504555547,-6.71570838742935,-6.71572316155401,-6.7157514046443,-6.71578823644548,-6.71583129609121,-6.71587921376622,-6.71593014066457,-6.71598272673862,-6.71603738971123,-6.71609312025214,-6.71615175005566,-6.71620734338848,-6.71626713354887,-6.71632296835092,-6.71637882970088,-6.71643791524715,-6.71649424172663,-6.71654523827291,-6.71660145044677,-6.71665647808482,-6.71670883205108,-6.71676594282995,-6.71681895645273,-6.71686624787554,-6.71691694031806
"236",0.235,-6.71594042397439,-6.71590369771803,-6.71592963697102,-6.71596616900041,-6.71601008785603,-6.71605928121133,-6.7161126258363,-6.71616834004409,-6.71622530887047,-6.71628380261367,-6.71634304734275,-6.71640500356994,-6.71646347871094,-6.71652613107077,-6.71658443609659,-6.7166426172264,-6.71670398679081,-6.71676236475707,-6.71681513220901,-6.71687319827657,-6.71692993984117,-6.71698387115578,-6.7170426029967,-6.71709705820856,-6.71714559424634,-6.71719754941785
"237",0.236,-6.71615141931023,-6.71611980329126,-6.71615658485395,-6.7162011863539,-6.71625202591975,-6.71630722813448,-6.71636590603613,-6.71642633982257,-6.7164876398689,-6.71654993403488,-6.71661267489798,-6.71667795063654,-6.71673930991922,-6.71680483480776,-6.71686562623524,-6.71692614844285,-6.71698982985615,-6.71705029003389,-6.71710485914294,-6.71716481629381,-6.71722331131512,-6.71727885949745,-6.71733925852994,-6.71739520055321,-6.71744502265003,-6.71749828717983
"238",0.237,-6.71638345397524,-6.71635673188539,-6.71640406217207,-6.71645653557913,-6.7165141478087,-6.71657524946503,-6.71663918027213,-6.71670427732293,-6.71676986727944,-6.71683594016333,-6.7169021668191,-6.71697076224575,-6.71703501397385,-6.71710342747814,-6.71716672630929,-6.71722961528976,-6.71729564058509,-6.71735821735553,-6.71741462193708,-6.71747651046498,-6.71753680124912,-6.71759400830634,-6.71765612312122,-6.71771359925863,-6.71776475063167,-6.71781937286311
"239",0.238,-6.71663656642621,-6.71661453655137,-6.71667214992148,-6.71673231860522,-6.71679657295726,-6.7168634794197,-6.71693259551901,-6.71700231048409,-6.71707215886906,-6.7171419970899,-6.71721170663556,-6.71728362877455,-6.71735078702747,-6.71742211081373,-6.7174879427328,-6.71755322845619,-6.71762163375979,-6.71768636507182,-6.71774464193661,-6.71780850517557,-6.7178706367541,-6.71792954713946,-6.71799342875428,-6.71805248836671,-6.71810501398896,-6.71816104396854
"240",0.239,-6.71691082011178,-6.71689329463729,-6.7169609521708,-6.71702865951112,-6.71709944219778,-6.71717207299689,-6.71724631901735,-6.71732061708218,-6.71739470186813,-6.7174683000669,-6.71754149677893,-6.71761675927382,-6.71768684372271,-6.71776110486784,-6.71782950010768,-6.71789721670415,-6.71796804213274,-6.71803496941974,-6.7180951583097,-6.71816104257475,-6.71822506265775,-6.71828572323218,-6.71835142505958,-6.71841211954597,-6.71846606613087,-6.71852355559924
"241",0.24,-6.71720630245968,-6.71719310680894,-6.71727059514172,-6.71734570365331,-6.7174229169269,-6.7175012051748,-6.71758053749853,-6.71765939397801,-6.71773770223772,-6.71781506279153,-6.71789175788029,-6.71797038077822,-6.71804341651246,-6.71812064734504,-6.71819164056127,-6.71826182621286,-6.71833511577727,-6.71840428387921,-6.71846642740744,-6.71853438193935,-6.71860034087193,-6.71866280086857,-6.71873037868739,-6.71879276146688,-6.71884817745471,-6.7189071798391
"242",0.241,-6.71752312390149,-6.71751409610619,-6.71760122632272,-6.71768361682417,-6.71776717830072,-6.71785107013685,-6.71793545643575,-6.71801885638945,-6.71810138396059,-6.71818251671227,-6.71826272808997,-6.7183447376378,-6.71842075500112,-6.71850099295142,-6.71857462310376,-6.71864731994273,-6.71872312145741,-6.71879457854782,-6.71885872214253,-6.71892879905633,-6.71899674977833,-6.71906106076979,-6.71913057269873,-6.71919469919457,-6.71925163474043,-6.71931220514862
"243",0.242,-6.717861416933,-6.7178564070336,-6.71795301361423,-6.7180425844398,-6.71813242645743,-6.71822188052315,-6.71831129931963,-6.71839923718732,-6.71848598835497,-6.71857091035717,-6.71865466241835,-6.71874009086999,-6.71881912530572,-6.71890241276418,-6.71897872300481,-6.71905397701777,-6.71913234201579,-6.71920613953341,-6.71927233138543,-6.71934458562247,-6.71941458363109,-6.71948079949929,-6.71955230597284,-6.71961823359803,-6.71967674056132,-6.7197389357768
"244",0.243,-6.71822133520821,-6.71822020468338,-6.71832614450368,-6.71842281075545,-6.71851887976603,-6.71861386670642,-6.71870830695733,-6.71880078621364,-6.71889177340958,-6.71898050868264,-6.71906783209662,-6.71915671753094,-6.71923880943592,-6.71932519361961,-6.71940423118786,-6.71948209212563,-6.71956307577886,-6.71963926836357,-6.71970755937733,-6.71978204866064,-6.71985415197567,-6.71992232888395,-6.71999589263051,-6.72006368077494,-6.72012381271011,-6.72018769118836
"245",0.244,-6.71860305266564,-6.71860567388931,-6.71872082526889,-6.71882451810745,-6.71892677409962,-6.71902727609138,-6.71912673679355,-6.71922376962102,-6.71931901313891,-6.71941159244176,-6.71950252395629,-6.71959491010503,-6.71968010469162,-6.71976963751827,-6.71985145364136,-6.71993197493411,-6.72001563597821,-6.72009428141099,-6.72016472515854,-6.72024150995119,-6.72031577908283,-6.7203859754502,-6.72046166147203,-6.72053137149105,-6.7205931836395,-6.72065880550526
"246",0.245,-6.71900676268513,-6.71901301840981,-6.71913728020832,-6.71924794617991,-6.71935636213216,-6.71946237243599,-6.71956686225257,-6.71966846923182,-6.71976799695756,-6.71986445757098,-6.71995903982649,-6.72005497591156,-6.72014332307736,-6.72023606104635,-6.72032071084597,-6.72040394952321,-6.72049035018712,-6.72057150933366,-6.7206441620117,-6.7207233054779,-6.7207998033969,-6.72087207987425,-6.72094995542918,-6.72102165063327,-6.72108519991635,-6.72115262696163
"247",0.246,-6.71943267727355,-6.71944246013889,-6.71957575089683,-6.71969335129518,-6.71980791265718,-6.71991943519355,-6.7200289720999,-6.72013518191619,-6.7202390290726,-6.720339414594,-6.72043769594789,-6.72053723652763,-6.72062879073235,-6.72072479481239,-6.72081233721641,-6.72089835383173,-6.72098755977132,-6.72107129652924,-6.72114621691879,-6.72122778488762,-6.72130657699734,-6.72138099644543,-6.72146113103012,-6.72153487667579,-6.72160022168858,-6.72166951737147
"248",0.247,-6.71988102627812,-6.71989423834331,-6.72003649546553,-6.72016100572657,-6.72028170992748,-6.72039875887445,-6.72051336982262,-6.72062421898793,-6.72073242789276,-6.72083678804203,-6.72093882240245,-6.72104202722611,-6.72113684737523,-6.72123618289836,-6.72132668055764,-6.72141553911762,-6.72150761935327,-6.72159400060239,-6.72167125003095,-6.7217553109625,-6.72183646507297,-6.72191309254194,-6.72199555787653,-6.72207142115801,-6.72213862216399,-6.72220985160803
"249",0.248,-6.7203520566257,-6.72036860892477,-6.72051978790443,-6.72065119703223,-6.72077805301441,-6.72090065242644,-6.7210203730272,-6.72113590561682,-6.72124852545367,-6.72135691588936,-6.72146276255781,-6.72156969642799,-6.72166784576282,-6.72177058232403,-6.72186410153388,-6.72195586943107,-6.72205089628886,-6.72213999184452,-6.72221963415055,-6.72230625910405,-6.72238984540778,-6.72246874811825,-6.72255361813219,-6.72263166817399,-6.7227007871003,-6.72277401709425
"250",0.249,-6.72084603158678,-6.72086584370569,-6.72102591738678,-6.72116422740893,-6.72129725518589,-6.72142543863245,-6.72155031285386,-6.72167058025682,-6.72178766685805,-6.72190014900328,-6.72200987252563,-6.72212060516802,-6.72222215116164,-6.72232836252416,-6.72242497315006,-6.72251972109969,-6.72261777015591,-6.72270965272505,-6.7227917542245,-6.72288101682858,-6.72296710787784,-6.72304835520306,-6.72313570602213,-6.72321601387232,-6.72328711430553,-6.72336241330358
"251",0.25,-6.72136323006298,-6.72138622973733,-6.72155518761361,-6.72170041306473,-6.72183964330183,-6.72197345352472,-6.72210353340646,-6.72222859408903,-6.72235020972994,-6.7224668506075,-6.72258052063286,-6.72269512657301,-6.72280014083175,-6.72290990483727,-6.72300968024473,-6.72310748222486,-6.72320863225367,-6.72330337739333,-6.72338800684814,-6.72347998327268,-6.72356865395824,-6.72365231740761,-6.72374222734179,-6.72382486596573,-6.72389801314814,-6.72397545127035
"252",0.251,-6.72190394589646,-6.72193006862911,-6.72210791617771,-6.72226008360938,-6.72240555722621,-6.72254504581455,-6.72268039119705,-6.7228103104784,-6.7229365236822,-6.72305739575829,-6.72317508690521,-6.72329364535166,-6.72340220352192,-6.72351560200565,-6.72361861899371,-6.72371955218859,-6.72382388511247,-6.72392157119062,-6.7240087997789,-6.72410356870866,-6.72419489623973,-6.72428104944313,-6.72437359897528,-6.72445864324987,-6.72453390407618,-6.72461355310904
"253",0.252,-6.72246848720061,-6.72249767589792,-6.72268443394578,-6.72284358146145,-6.7229953492546,-6.72314057633663,-6.72328125460404,-6.72341610444362,-6.72354698979634,-6.72367217083236,-6.72379396256206,-6.72391655729556,-6.72402873897535,-6.7241458576854,-6.7242521964237,-6.72435634117008,-6.72446394201292,-6.72456465017141,-6.72465455145924,-6.72475219406876,-6.724846257954,-6.72493497664711,-6.72503024842229,-6.72511777513061,-6.72519521814465,-6.7252771515418
"254",0.253,-6.72305717571029,-6.72308938033628,-6.72328508445764,-6.72345126127137,-6.72360938355642,-6.7237604175069,-6.72390650334337,-6.72404636213908,-6.72418200011395,-6.72431157302593,-6.72443754952192,-6.72456426879031,-6.72468015744534,-6.72480108596627,-6.72491082993527,-6.72501826967139,-6.72512922651397,-6.72523304063327,-6.72532569054792,-6.72542629047778,-6.72552317250729,-6.72561453451758,-6.72571261333294,-6.725802701159,-6.72588239655087,-6.72596668943374
"255",0.254,-6.72367034615091,-6.72370552339841,-6.72391022334171,-6.72408348935911,-6.72424803563091,-6.72440495279354,-6.72455652795174,-6.72470148034828,-6.72484195713899,-6.72497600986412,-6.72510625991788,-6.72523719633622,-6.7253568792202,-6.7254817109003,-6.72559494683443,-6.72570576805154,-6.72582017198912,-6.72592717865492,-6.72602265545927,-6.72612629879343,-6.72622608302152,-6.72632016825483,-6.7264211410499,-6.72651387057367,-6.72659589017681,-6.72668261933514
"256",0.255,-6.72430834562521,-6.72434645860311,-6.72456021774574,-6.72474064316608,-6.72491169177604,-6.72507457619973,-6.72523172928106,-6.72538186598795,-6.72552727335024,-6.72566589872,-6.72580051562226,-6.72593576607792,-6.72605933415667,-6.72618816603872,-6.72630498387235,-6.72641927606843,-6.72653722117039,-6.72664750964158,-6.72674589390972,-6.72685266915379,-6.72695544188243,-6.72705233231009,-6.72715628815738,-6.72725174184981,-6.72733615913801,-6.72742540303031
"257",0.256,-6.72497153301682,-6.72501255095262,-6.72523544578183,-6.72542311071997,-6.7256007485696,-6.72576969175791,-6.72593251800367,-6.72608793562223,-6.72623837072313,-6.72638166634265,-6.72652074777997,-6.72666041334215,-6.72678796122138,-6.72692089397667,-6.7270413867924,-6.72715924242797,-6.72728082569916,-6.72739448787722,-6.72749586247102,-6.72760586053135,-6.72771171029419,-6.72781148994047,-6.72791852003626,-6.72801678225427,-6.72810367233874,-6.7281955110923
"258",0.257,-6.7256602784095,-6.7257041763664,-6.72593629598505,-6.72613129011212,-6.72631561236168,-6.72649071303467,-6.72665931412734,-6.72682011498605,-6.7269756802605,-6.72712374839364,-6.72726739634987,-6.72741158218335,-6.72754320803968,-6.72768034590492,-6.7278046098842,-6.72792612434001,-6.72805144568364,-6.72816857608323,-6.72827302612967,-6.7283863402932,-6.72849535783998,-6.72859811276989,-6.72870831042509,-6.72880946740634,-6.72889890703252,-6.72899342244331
"259",0.258,-6.72637496252136,-6.72642172112911,-6.72666316678478,-6.72686558898642,-6.72705669877786,-6.72723806264541,-6.72741254651963,-6.72757883851741,-6.72773964153155,-6.72789258899135,-6.72804090965353,-6.72818972493629,-6.7283255304513,-6.7284669811682,-6.72859511554401,-6.72872038708036,-6.72884954926233,-6.72897024498284,-6.72907785785215,-6.7291945837667,-6.72930686204804,-6.72941268035516,-6.72952614098619,-6.72963028084383,-6.72972234838795,-6.72981962391994
"260",0.259,-6.72711597615321,-6.72716558135204,-6.72741646598801,-6.72762642403924,-6.72782443223243,-6.72801217177848,-6.72819265244091,-6.72836454889764,-6.72853070221842,-6.72868864026254,-6.728841743931,-6.72899530177541,-6.72913539207246,-6.72928126682973,-6.72941337384107,-6.7295425035585,-6.72967561217297,-6.72979997287107,-6.72991083815533,-6.73003107381039,-6.73014670796268,-6.73025567975718,-6.73037250087667,-6.73047971359368,-6.73057448905906,-6.73067460984322
"261",0.26,-6.72788371965008,-6.72793616244692,-6.728196610274,-6.72841422052949,-6.72861924545101,-6.72881347972792,-6.72900007708549,-6.72917769659943,-6.72934931767,-6.72951236190076,-6.72967036290299,-6.72982878028022,-6.72997326386374,-6.73012367724131,-6.73025986208925,-6.73039295389073,-6.73053011732662,-6.73065824518943,-6.73077245468173,-6.73089630038948,-6.73101538772003,-6.73112760511658,-6.73124788632391,-6.73135826374708,-6.73145582876005,-6.73155888159274
"262",0.261,-6.72867860237542,-6.72873387861187,-6.72900402469943,-6.72922941179835,-6.7294415790021,-6.72964243343443,-6.72983527313036,-6.73001873944179,-6.73019595046239,-6.73036422073089,-6.73052723733907,-6.73069063500643,-6.73083962370351,-6.73099469361864,-6.73113506442393,-6.73127222497796,-6.73141355438642,-6.73154555410529,-6.73166320177923,-6.73179076015583,-6.7319134001278,-6.73202895723341,-6.73215280020495,-6.73226643603847,-6.73236687384379,-6.73247294718462
"263",0.262,-6.72950104219704,-6.72955915232834,-6.72983914221373,-6.73007243879817,-6.73029188083675,-6.73049948703389,-6.73069870029094,-6.73088814215177,-6.73107106996552,-6.73124469027976,-6.73141284463134,-6.73158134706234,-6.73173495596627,-6.7318948036215,-6.73203947138333,-6.73218081008811,-6.73232641935071,-6.73246239809542,-6.73258358008479,-6.73271495603168,-6.73284125024911,-6.73296024315069,-6.73308775162959,-6.73320474142816,-6.73330813688399,-6.733417320853
"264",0.263,-6.73035146498431,-6.7304124138688,-6.73070240318367,-6.73094374962982,-6.73117060583622,-6.73138510141321,-6.73159082488359,-6.73178637593225,-6.73197515191553,-6.73215425035205,-6.73232766837327,-6.73250140369008,-6.73265975110582,-6.73282450093829,-6.73297357949419,-6.73311920844251,-6.73326921413998,-6.73340928153338,-6.73353409611198,-6.73366939679712,-6.73379944898966,-6.73392197574133,-6.73405325552692,-6.73417369668816,-6.73428013626047,-6.73439252263461
"265",0.264,-6.73123030411594,-6.73129410081434,-6.73159425492691,-6.73184379908803,-6.73207821536678,-6.73229974377266,-6.73251211939415,-6.73271391803558,-6.73290867799265,-6.73309338661131,-6.73327219794336,-6.73345129785145,-6.73361450524255,-6.73378428487478,-6.73393789086141,-6.73408792480622,-6.73424244618761,-6.73438671428028,-6.73451526184179,-6.73465459668086,-6.73478851268818,-6.73491467329816,-6.73504983223474,-6.73517382399111,-6.73528339574742,-6.73539907795628
"266",0.265,-6.73213799999781,-6.73220465758172,-6.73251515125391,-6.73277304821431,-6.73301517684139,-6.73324388719468,-6.73346306205247,-6.7336712513426,-6.73387213540395,-6.73406259016573,-6.73424692809328,-6.73443152781786,-6.73459971975488,-6.73477465994652,-6.73493291276121,-6.73508746908167,-6.73524662803382,-6.73539521127896,-6.73552759431666,-6.73567107495395,-6.73580896270984,-6.7359388591269,-6.73607800709188,-6.73620565050179,-6.73631844410426,-6.736437517225
"267",0.266,-6.73307499959016,-6.73314453495937,-6.73346555201775,-6.733731963857,-6.73398196328798,-6.73421801021856,-6.73444413641232,-6.73465886394665,-6.73486601647094,-6.73506235715829,-6.73525235854003,-6.73544259676426,-6.73561590087429,-6.73579613547488,-6.73595915723781,-6.73611835590565,-6.73628227692278,-6.73643529215094,-6.73657161523737,-6.73671935552629,-6.73686132504223,-6.73699506114153,-6.73713831003293,-6.73726970797113,-6.7373858146689,-6.73750837542033
"268",0.267,-6.73404175594389,-6.73411418965184,-6.73444592267135,-6.73472101823801,-6.73497905292366,-6.73522259642067,-6.73545583093631,-6.73567724874241,-6.73589081822148,-6.73609318836095,-6.73628899356209,-6.73648501236671,-6.73666355928389,-6.73684922518636,-6.73701714070302,-6.73718110424915,-6.7373499144025,-6.73750748079624,-6.73764785056243,-6.73779996654569,-6.73794612989387,-6.7380838114623,-6.73823127518534,-6.73836653233246,-6.73848604495323,-6.73861219168896
"269",0.268,-6.73503872774532,-6.73511408383233,-6.73545673383196,-6.73574068852597,-6.7360069287348,-6.7362581339999,-6.73649863858585,-6.73672690301913,-6.73694704198584,-6.7371555887728,-6.73735734159909,-6.73755928640324,-6.73774320972006,-6.73793444681477,-6.73810738353893,-6.73827623702004,-6.73845006592738,-6.73861230499565,-6.73875683011007,-6.73891343999926,-6.73906391129502,-6.73920564601565,-6.7393574404686,-6.73949666329987,-6.73961967624055,-6.73974950894119
"270",0.269,-6.7360663788691,-6.73614468470286,-6.73649846085216,-6.73679145641537,-6.73706607806248,-6.7373251153682,-6.73757305641544,-6.73780832805814,-6.73803519299667,-6.73825006722185,-6.73845791485498,-6.738665934358,-6.73885537057725,-6.73905232170642,-6.73923040970311,-6.73940428066824,-6.73958326046325,-6.73975029601529,-6.73989908716237,-6.7400603113169,-6.7402152067004,-6.74036110413632,-6.74051734719536,-6.74066064396827,-6.74078725318484,-6.74092087344913
"271",0.27,-6.73712517793886,-6.73720646406155,-6.73757158339738,-6.73787380771137,-6.7381569921932,-6.73842403674565,-6.73867958517146,-6.73892202873421,-6.7391557799926,-6.73937713597014,-6.73959122890425,-6.73980547502834,-6.7400005635155,-6.74020337442789,-6.74038674633641,-6.74056576479337,-6.74075003009454,-6.74092198821343,-6.74107515807148,-6.74124111897691,-6.74140055659396,-6.74155072817122,-6.74171153967424,-6.74185902041529,-6.74198932341164,-6.74212683444671
"272",0.271,-6.73821559789518,-6.7382998978771,-6.73867658502948,-6.73898823192023,-6.73928016595444,-6.73955539776025,-6.73981872889499,-6.74006851312084,-6.74030931482537,-6.74053731032214,-6.74075780230133,-6.74097843013477,-6.74117931307068,-6.7413881323763,-6.74157692337316,-6.7417612217545,-6.74195090963369,-6.74212791864926,-6.74228558186781,-6.74245640411327,-6.74262050409542,-6.742775063085,-6.74294056481447,-6.74309234130483,-6.74322643712062,-6.74336794373087
"273",0.272,-6.73933811557067,-6.73942546586968,-6.73981395279614,-6.74013522184481,-6.740436097315,-6.74071970105178,-6.74099099452855,-6.74124829209911,-6.74149631207031,-6.74173110823633,-6.7419581561928,-6.7421853239336,-6.74239214626719,-6.74260712539196,-6.74280147315352,-6.74299118628227,-6.74318643623258,-6.7433686266937,-6.74353089987007,-6.7437067101249,-6.74387559456848,-6.74403465606733,-6.7442049717319,-6.74436115749192,-6.74449914668941,-6.74464475526451
"274",0.273,-6.7404932112719,-6.74058365109841,-6.74098417682598,-6.74131527318515,-6.74162528698987,-6.74191745187991,-6.74219689152658,-6.74246187896993,-6.74271728863995,-6.74295904993962,-6.74319281393242,-6.74342668283212,-6.74363959223319,-6.74386088537335,-6.74406093003815,-6.74425619509277,-6.74445714899592,-6.74464465364191,-6.74481165529706,-6.74499258228646,-6.7451663752306,-6.7453300561417,-6.7455053113566,-6.74566602162922,-6.74580800627898,-6.74595782478052
"275",0.274,-6.74168136836777,-6.74177493955481,-6.74218774992889,-6.74252888414392,-6.74284823804937,-6.74314915773623,-6.74343693146971,-6.74370978906974,-6.74397276340084,-6.7442216575448,-6.74446230069875,-6.74470303500643,-6.74492218181817,-6.74514994589424,-6.74535583002483,-6.74555678650366,-6.74576358859639,-6.74595654232771,-6.74612839288114,-6.74631456736079,-6.7464933947644,-6.74666181377557,-6.74684213604182,-6.74700748777473,-6.74715357144019,-6.74730770938714
"276",0.275,-6.74290307288423,-6.74299981976234,-6.74342516720175,-6.74377655503648,-6.74410545553271,-6.74441532796022,-6.74471162768233,-6.74499253938944,-6.74526325679321,-6.74551945467057,-6.7457671431155,-6.74601491002151,-6.74624044721267,-6.74647484182301,-6.74668671036715,-6.74689350005199,-6.74710629689175,-6.74730483673966,-6.74748165848344,-6.74767321321297,-6.74785720293055,-6.74803048049207,-6.74821599917437,-6.74838611100089,-6.74853639872172,-6.74869496717463
"277",0.276,-6.74415881310518,-6.7442587823817,-6.74469692563917,-6.74505878790565,-6.74539744606555,-6.74571647335889,-6.74602149485386,-6.74631064819646,-6.74658929045379,-6.7468529660646,-6.74710786887438,-6.74736283845385,-6.74759492157046,-6.74783610894408,-6.74805410919523,-6.74826687611412,-6.74848581654365,-6.74869008163884,-6.74887199871052,-6.7490690684259,-6.74925835018213,-6.74943660848324,-6.74962745478631,-6.74980244700494,-6.74995704527921,-6.75012015682305
"278",0.277,-6.74544907917932,-6.74555231982165,-6.74600352374919,-6.7463760861408,-6.74672471748164,-6.74705310583024,-6.74736704866326,-6.7476646346601,-6.74795138684136,-6.74822271722903,-6.74848500636048,-6.7487473515164,-6.74898613863287,-6.74923428358145,-6.74945856513848,-6.74967745552732,-6.7499026906383,-6.7501128221784,-6.75029996053294,-6.7505026819175,-6.75069738728044,-6.75088075022444,-6.75107705716808,-6.75125705172069,-6.75141606848572,-6.75158383721136
"279",0.278,-6.74677436273287,-6.74688092585561,-6.74734546117396,-6.74772895410141,-6.74808777844858,-6.7484257379903,-6.74874880540699,-6.74905501847989,-6.7493500688653,-6.74962923404892,-6.74989908428029,-6.7501689806859,-6.75041463235528,-6.75066990222433,-6.75090061695026,-6.75112577921352,-6.7513574623089,-6.75157360352483,-6.75176609090521,-6.75197460255938,-6.75217486491247,-6.75236345809049,-6.752565360483,-6.75275048093158,-6.75291402554341,-6.75308656702774
"280",0.279,-6.748135156488,-6.74824509524342,-6.74872323831508,-6.74911789674506,-6.74948713809736,-6.74983488280389,-6.75016728163037,-6.7504823195171,-6.75078585951705,-6.75107304242325,-6.75135063129214,-6.75162825733265,-6.75188093653611,-6.752143501155,-6.75238080313472,-6.75261238780478,-6.75285067436001,-6.75307297048095,-6.75327093638771,-6.75348537879727,-6.75369133330978,-6.75388528397305,-6.75409291838315,-6.7542832898851,-6.75445147309663,-6.75462890438117
"281",0.28,-6.74953195388701,-6.74964532335871,-6.75013735596388,-6.75054341925963,-6.75092330565604,-6.75128105321892,-6.75162299376223,-6.75194705742946,-6.75225928150448,-6.75255466789881,-6.75284017563935,-6.75312571235271,-6.75338558444794,-6.75365561607877,-6.75389966157564,-6.75413782127096,-6.75438286889375,-6.75461146711081,-6.7548150427701,-6.75503555827307,-6.7552473418691,-6.75544677889984,-6.75566028362684,-6.75585603290875,-6.75602896684639,-6.75621140641445
"282",0.281,-6.75096524872206,-6.75108210582151,-6.75158831493634,-6.75200602669992,-6.75239679008733,-6.75276476180458,-6.7531164577531,-6.75344975130901,-6.75377085688928,-6.75407463530685,-6.75436824478607,-6.75466187580267,-6.75492910847107,-6.75520678175636,-6.75545772916752,-6.75570261854929,-6.75595458693797,-6.75618963636645,-6.75639895469681,-6.75662568744868,-6.75684343877461,-6.75704849265522,-6.75726800769765,-6.75746926302739,-6.75764706116636,-6.75783462891857
"283",0.282,-6.75243553477054,-6.75255593813622,-6.7530766157129,-6.75350622362868,-6.75390809973023,-6.75428652039304,-6.75464818871678,-6.75499091932332,-6.75532110672737,-6.75563346840265,-6.7559353650557,-6.75623727653692,-6.75651203972967,-6.75679753163844,-6.75705554144893,-6.75730731717627,-6.75756636807668,-6.75780801971669,-6.7580232152943,-6.75825631123169,-6.75848017062201,-6.7586909734028,-6.75891664042509,-6.75912353158241,-6.7593063087204,-6.75949912594873
"284",0.283,-6.75394330543611,-6.75406731533498,-6.75460275808304,-6.75504451376194,-6.75545774194573,-6.75584683972511,-6.75621870057549,-6.7565710783599,-6.75691055071254,-6.75723168950802,-6.75754206127241,-6.75785244184781,-6.75813490773037,-6.75842839750288,-6.75869363223816,-6.75895245292171,-6.75921875008246,-6.75946715677806,-6.75968836580047,-6.75992797260311,-6.7601580820445,-6.76037476730963,-6.76060672960718,-6.76081938785256,-6.76100726008174,-6.76120544944188
"285",0.284,-6.75548905339528,-6.75561673162638,-6.75616724079463,-6.75662139961897,-6.75704622276673,-6.75744622909978,-6.75782850570878,-6.75819074367423,-6.75853970682331,-6.75886981915706,-6.75918885640537,-6.75950789710847,-6.75979824000371,-6.76009990909442,-6.76037253327155,-6.76063855942537,-6.76091226855137,-6.7611675849479,-6.76139494519624,-6.7616412122471,-6.76187771534082,-6.76210041817258,-6.76233882063477,-6.76255737867657,-6.76275046335416,-6.76295414883617
"286",0.285,-6.75707327024972,-6.7572046800497,-6.75777056120845,-6.75823738217666,-6.75867404655214,-6.75908519602763,-6.75947811460608,-6.75985042854123,-6.76020909097321,-6.760548375745,-6.76087627121628,-6.76120416541868,-6.76150256174829,-6.76181259376718,-6.76209277384428,-6.7623661678359,-6.76264745654019,-6.76290983904001,-6.7631434898394,-6.76339656818307,-6.76363961010556,-6.76386846704682,-6.76411345611819,-6.76433804807796,-6.764536463795,-6.7647457706923
"287",0.286,-6.75869644618439,-6.75883165213468,-6.7594132149575,-6.75989296052874,-6.76034171564547,-6.76076424588855,-6.76116803552321,-6.76155064391058,-6.76191921666453,-6.76226787518052,-6.76260482391008,-6.76294176725388,-6.76324839547812,-6.76356697613006,-6.76385488045411,-6.7641358064528,-6.76442484420646,-6.7646944509227,-6.76493453310103,-6.76519457540014,-6.76544430286174,-6.76567945187659,-6.76593117551595,-6.76616193689201,-6.76636580344043,-6.76658085831694
"288",0.287,-6.76035906963136,-6.76049813756689,-6.76109569561176,-6.76158863154977,-6.76204973003792,-6.7624838815937,-6.76289877414298,-6.76329189806583,-6.7636705946459,-6.76402883054165,-6.764375029789,-6.76472122011746,-6.76503626067301,-6.76536357769516,-6.76565937644801,-6.76594800037105,-6.76624495845121,-6.76652194915968,-6.76676860500457,-6.76703576549427,-6.76729232669596,-6.76753390712843,-6.76779251476597,-6.76802958239503,-6.76823902073292,-6.76845995138846
"289",0.288,-6.76206162693982,-6.76220462385897,-6.76281849434792,-6.76332488956409,-6.76379858703606,-6.76424460325178,-6.76467083323999,-6.7650746962876,-6.76546373257365,-6.76583175173532,-6.76618740091043,-6.76654303819652,-6.76686667343238,-6.7672029165296,-6.76750678167213,-6.76780327112894,-6.76810832256477,-6.76839285865394,-6.76864623186777,-6.76892066630812,-6.76918421089629,-6.76943236342711,-6.76969800591943,-6.76994151793629,-6.77015665015139,-6.77038358558512
